0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.023569275800109108,0.023428382330492357,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.022088491820070243,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.010412614369107714,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.12570280426724859,0.0,0.0,0.013014969070939077
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.022221326838321356,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.031425701066812146,0.0,0.0,0.013014969070939077
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.055553316157411714,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.058475307304703246,0.0,0.007856425266703037,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.05788760288612907,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.11695061460940649,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04134828657847368,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0026031535922769284,0.0356663996479932,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.025219954340937344,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0026031535922769284,0.0356663996479932,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.007856425266703037,0.015618921553661572,0.06538839935465421,0.019522453606408616
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08406651068304746,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.007856425266703037,0.026031535922769286,0.0951103990613152,0.026029938141878154
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0036814151997025834,0.03362660484123054,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03928212633351518,0.020825228738215427,0.0356663996479932,0.019522453606408616
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.022088491820070243,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.023569275800109108,0.028634689515046215,0.1069991989439796,0.0065074845354695385
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.014725660798810334,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.027130284293601082,0.0,0.023428382330492357,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.010464004898333197,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.014798336887418773,0.0,0.041650457476430855,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0036814151997025834,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.01233194740618231,0.011784637900054554,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.019731115849891696,0.007856425266703037,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11888799882664401,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.011110663419160678,0.0,0.04203325534152373,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.023569275800109108,0.0,0.0772771992373186,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.011110663419160678,0.0,0.07565986018275427,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.07601789949611422,0.0,0.0,0.08069776136058479,0.029721999706661003,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.005555331709580339,0.0773097176391174,0.05043990868187469,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.058475307304703246,0.0,0.007856425266703037,0.04425361106870779,0.029721999706661003,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.05788760288612907,0.0,0.005555331709580339,0.03681415137517109,0.058846559182167885,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.058475307304703246,0.0,0.0,0.041650457476430855,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.06626547297279176,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.08771296095705487,0.0,0.0,0.07549145417603093,0.0,0.0065074845354695385
0.0,0.0,0.0,0.0,0.0,0.0
0.016539314910767124,0.0,0.0,0.044176983640140485,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1109875266556408,0.05892318950027277,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.034880014756620455,0.04444265367664271,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.019731115849891696,0.047138551600218216,0.0026031535922769284,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02441601103665491,0.005555331709580339,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.007399168443709386,0.031425701066812146,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02441601103665491,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.007399168443709386,0.015712850533406073,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.023569275800109108,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.016665995597936852,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.009865557924945848,0.07856425266703036,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.016665995597936852,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.09940802241799553,0.004932778962472924,0.015712850533406073,0.0546662254378155,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.024808973064594817,0.013952006138321713,0.011110663419160678,0.040495566263946306,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.07017036876564389,0.019731115849891696,0.015712850533406073,0.026031535922769286,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.016539314910767124,0.0069760030691608564,0.0,0.014725660798810334,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0467802458437626,0.019731115849891696,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.013952006138321713,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.07601789949611422,0.05919334754967509,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.016539314910767124,0.0069760030691608564,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0715252949558574,0.11391816636719403,0.0,0.0,0.11713472163845169
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.10115206895396117,0.0,0.0,0.0,0.03681189239356799
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03699584221854693,0.027497488433460626,0.0,0.0,0.06507484535469539
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0069760030691608564,0.016665995597936852,0.0,0.0,0.13804459725315069
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0065074845354695385
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.014798336887418773,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02466389481236462,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.019731115849891696,0.0,0.020825228738215427,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02441601103665491,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.06165973703091155,0.0,0.010412614369107714,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.013952006138321713,0.0,0.007362830399405167,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.07399168443709386,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.013952006138321713,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.056726958068438624,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.010464004898333197,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.32537422677347694
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.09202972942937855
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.003928212633351518,0.0,0.0,0.026029938141878154
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03681189239356799
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.005847530730470325,0.0,0.0,0.020825228738215427,0.0,0.026029938141878154
0.0,0.0,0.0,0.0,0.0,0.0
0.008269657455383562,0.0,0.0,0.025769906708845453,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.005847530730470325,0.0,0.0,0.0,0.0,0.026029938141878154
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.022088491820070243,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.009171168452352295,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.11751889994334078,0.0,0.0,0.010643288344480754
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.02077460324408497,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.029379724985835194,0.0,0.0,0.010643288344480754
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.051936507232914916,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04172930012086427,0.0,0.0073449312464587985,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04130990097282306,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.08345860024172853,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.029507071269001314,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.007097339409037123,0.0036724656232293993,0.0,0.10253456146563432,0.07450301841136528
0.0,0.0,0.0,0.0,0.0,0.0
0.02360565741394146,0.006691435919723183,0.0,0.0,0.04951416622535715,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.19195478055597562,0.014194678818074246,0.0073449312464587985,0.0,0.08002697480244629,0.06385973006688452
0.0,0.0,0.0,0.0,0.0,0.0
0.07081697423552641,0.0033457179598615915,0.025968253616457458,0.0,0.045977440407782635,0.022577825241775273
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0073449312464587985,0.013756752678528442,0.027509272588340912,0.01596493251672113
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.035367260565402105,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0073449312464587985,0.022927921130880737,0.040013487401223145,0.021286576688961507
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.003242497776513334,0.014146904465126542,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03672465623229399,0.01834233690470459,0.01500505777545868,0.01596493251672113
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.019454987206793995,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.022034793739376394,0.025220713243968813,0.04501517332637604,0.005321644172240377
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.012969991106053336,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.026023577833136118,0.0,0.020635129017792665,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.010037154162159608,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.014194678818074246,0.0,0.03668467380940918,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.003242497776513334,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.011828899015061872,0.011017396869688197,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.018926238424098994,0.0073449312464587985,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.01656045862108662,0.03672465623229399,0.0,0.04751601628895249,0.010643288344480754
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03635555611579745,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.040218256651210364,0.03672465623229399,0.0,0.03001011555091736,0.010643288344480754
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.02077460324408497,0.0,0.0035367261162816354,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.05424809015712354,0.0,0.0,0.07107655550573029,0.012504214812882233,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0051936508110212425,0.06809245193749504,0.021220357295104065,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04172930012086427,0.0,0.0073449312464587985,0.038977465922497255,0.012504214812882233,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04130990097282306,0.0,0.0051936508110212425,0.03242497721741935,0.024757083112678574,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04172930012086427,0.0,0.0,0.03668467380940918,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.05836495942952602,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.06259395018129639,0.0,0.0,0.06649097127955414,0.0,0.005321644172240377
0.0,0.0,0.0,0.0,0.0,0.0
0.01180282870697073,0.0,0.0,0.03890997441358799,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.10646009113555685,0.05508698434844099,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03345717903346625,0.04154920648816994,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.018926238424098994,0.04406958747875279,0.0022927921130880737,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.023420026001605972,0.0051936508110212425,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.007097339409037123,0.029379724985835194,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.023420026001605972,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.007097339409037123,0.014689862492917597,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.01834233690470459,0.020006743700611573,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.010610178647552032,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.013756752678528442,0.020006743700611573,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0035367261162816354,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.07093981020546924,0.004731559606024748,0.014689862492917597,0.04814863437484955,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.017704243558881602,0.013382871839446366,0.010387301622042485,0.03566747472007569,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.050075160145037115,0.018926238424098994,0.014689862492917597,0.022927921130880737,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.01180282870697073,0.006691435919723183,0.0,0.012969991106053336,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03338344009669141,0.018926238424098994,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.013382871839446366,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.05424809015712354,0.056778715272296984,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.01180282870697073,0.006691435919723183,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.06860761428735886,0.10650150307365258,0.0,0.0,0.09578959510032678
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.09702584428969734,0.0,0.0,0.0,0.030103766141525847
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03548669704518562,0.025707259362605796,0.0,0.0,0.053216441722403765
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.006691435919723183,0.015580952871712482,0.0,0.0,0.11288912366635281
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.005321644172240377
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.045855842261761474,0.10253456146563432,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.03890398638297662,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.022927921130880737,0.017505900738035127,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.021220357295104065,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.018926238424098994,0.0,0.01834233690470459,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.023420026001605972,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.05914449507530936,0.0,0.009171168452352295,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.013382871839446366,0.0,0.006484995553026668,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.07097339409037123,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.013382871839446366,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.05441293546928461,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.010037154162159608,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.2660822086120188
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.07525941408255284
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0036724656232293993,0.0,0.0,0.021286576688961507
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.030103766141525847
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0041729300120864265,0.0,0.0,0.01834233690470459,0.0,0.021286576688961507
0.0,0.0,0.0,0.0,0.0,0.0
0.005901414353485365,0.0,0.0,0.022697484709450336,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0041729300120864265,0.0,0.0,0.0,0.0,0.021286576688961507
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.019454987206793995,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.07712177808781738,0.057319802827201845,0.1125379333159401,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.003242497776513334,0.0035367261162816354,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.022034793739376394,0.009171168452352295,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.015580952871712482,0.016212488608709674,0.04244071459020813,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1237242042955663,0.0,0.0,0.010508282287156624
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.02187155646597891,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.030931051073891574,0.0,0.0,0.010508282287156624
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.05467889024132617,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0370336698788632,0.0,0.007732762768472894,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03666146402947086,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0740673397577264,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.026186759262753996,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0065181972460091825,0.003866381384236447,0.0,0.1111125826668288,0.07355797601009637
0.0,0.0,0.0,0.0,0.0,0.0
0.020949407764074952,0.00614541543951663,0.0,0.0,0.05365651161182409,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.17035488144277072,0.013036394492018365,0.007732762768472894,0.0,0.08672201573996394,0.06304969372293974
0.0,0.0,0.0,0.0,0.0,0.0
0.06284822506158362,0.003072707719758315,0.027339445120663084,0.0,0.04982390400949026,0.02229143413122851
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0370336698788632,0.06300924004475543,0.0,0.00775635800459232,0.035230818894360354,0.03152484686146987
0.0,0.0,0.0,0.0,0.0,0.0
0.10474703705101598,0.03072707667854964,0.0,0.0,0.011497824101789109,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.17776161541854338,0.06300924004475543,0.0,0.0,0.054201259837477464,0.010508282287156624
0.0,0.0,0.0,0.0,0.0,0.0
0.020949407764074952,0.055308738436616156,0.0,0.0,0.01916303930645677,0.007430477834553452
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03866381384236447,0.03102543201836928,0.01626037795124324,0.015762423430734935
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.032907441736489705,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.02319828830541868,0.04265996902525776,0.048781133853729716,0.005254141143578312
