0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.03306135557115726,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0035966014240906923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.06103634874675187,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04675581942447134,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0028945202633896294,0.10624026934013234,0.11863684010959899,0.07120907353787718,0.010112329389618702,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02030357171409646,0.03728396206666277,0.01078980457603619,0.008580596460659647,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.028713586308143874,0.026363742246577553,0.053406805153407885,0.016179727023389923,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03248571529129429,0.022370378247662713,0.02157960915207238,0.008580596460659647,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.15340957395965035,0.04019902083140142,0.0026363742246577554,0.0,0.0,0.04474693831293336
0.0,0.0,0.0,0.0,0.0,0.0
0.024560820133930763,0.0,0.01491358507858137,0.0,0.0028601987396970376,0.00703130316560464
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07078630572733091,0.04474693831293336
0.0,0.0,0.0,0.0,0.0,0.0
0.016373879628315234,0.016242857645647146,0.0,0.0,0.05434377532953811,0.038672166520043925
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.09211663233602281,0.05348351925263864,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.015127423750062426,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.011514579042002851,0.02995077078147764,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.021712098960363142,0.01210193920447264,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.01497538539073882,0.0022735129555735206
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.042356787726710976,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.04064747463200537,0.004547025911147041
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00605096960223632,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.08468118396645953,0.09000201761254985,0.05753908056809925,0.0,0.0021393407701055457,0.020461616600161683
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.01356209166251005,0.0,0.0,0.0192913981222615
0.0,0.0,0.0,0.0,0.0,0.0
0.015121639994010632,0.024231312434148035,0.014384770142024812,0.0,0.0,0.018188103644588165
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.05373470219601331,0.10910637927538283,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05445872590907013,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0076763860280019015,0.05348351925263864,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.027229362954535066,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.026372078593712153,0.0,0.01925406693094991,0.04547025911147041
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.027229362954535066,0.016076164377739934
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.004794923380674937,0.0,0.02995077078147764,0.04547025911147041
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.016076164377739934
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.08165685596765741,0.0865404015505287,0.04075684873573696,0.0,0.0,0.004547025911147041
0.0,0.0,0.0,0.0,0.0,0.0
0.004277045771216948,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.012097311995208505,0.02076969637212689,0.009589846761349875,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.014686393898736138,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.006923232124042296,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.013846464248084592,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.026372078593712153,0.0076763860280019015,0.03422945232168873,0.004547025911147041
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.043424197920726285,0.042356787726710976,0.022506630780566094
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03356446366472456,0.011514579042002851,0.03850813386189982,0.004547025911147041
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.033280332045714636,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.07192385071012405,0.0,0.0042786815402110915,0.03410269433360281
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.020343138066483076,0.0,0.0,0.10288748851442592
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.06233400394877418,0.0,0.0021393407701055457,0.052290797978190966
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.020343138066483076,0.0,0.00302548480111816,0.00964569906113075
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.11794879195328292,0.093463633674571,0.06473146563911165,0.0,0.0,0.006820538866720561
0.0,0.0,0.0,0.0,0.0,0.0
0.01283113767488437,0.0048954644950906,0.0,0.0,0.0,0.00964569906113075
0.0,0.0,0.0,0.0,0.0,0.0
0.015121639994010632,0.01730808031010574,0.01917969352269975,0.0,0.0,0.009094051822294082
0.0,0.0,0.0,0.0,0.0,0.0
0.034216366169735585,0.029372787797472277,0.0271241833250201,0.0,0.0,0.003215232929858836
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0023974616903374686,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.021170295991614883,0.02076969637212689,0.01917969352269975,0.015352772056003803,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.008554091542433896,0.0,0.04746732139150318,0.010856049480181571,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.02419462399041701,0.02076969637212689,0.023974616903374685,0.015352772056003803,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.010856049480181571,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.06524928123801615,0.0,0.009094051822294082
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.005428024740090786,0.0,0.077165592489046
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.07676386028001901,0.0,0.038649720244749844
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.06513629871486407,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.021170295991614883,0.0796171694264864,0.04075684873573696,0.0,0.0021393407701055457,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.014686393898736138,0.01356209166251005,0.0,0.00605096960223632,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.009072983996406379,0.027692928496169184,0.03116700197438709,0.0,0.01497538539073882,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.09409500479937169,0.053850108205603577,0.057638889279308714,0.0,0.00302548480111816,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04838924798083402,0.03461616062021148,0.0023974616903374686,0.0,0.0,0.027282155466882244
0.0,0.0,0.0,0.0,0.0,0.0
0.06415568692948774,0.02447732206198866,0.044076798762234665,0.0,0.0,0.006430465859717672
0.0,0.0,0.0,0.0,0.0,0.0
0.06653521597364678,0.01730808031010574,0.0023974616903374686,0.0,0.0021393407701055457,0.020461616600161683
0.0,0.0,0.0,0.0,0.0,0.0
0.0556015961095209,0.0097909289901812,0.0,0.0,0.00605096960223632,0.038582796244523
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0030243279988021263,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.015352772056003803,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.015352772056003803,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04989650918201236,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.005428024740090786,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.09211663233602281,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.07056432299651119,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0030243279988021263,0.12807979429478247,0.10788577606518608,0.10746940439202662,0.010696703850527728,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02447732206198866,0.03390522858355713,0.016284074678716016,0.00907645465888285,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03461616062021148,0.023974616903374685,0.08060205329401997,0.017114726160844366,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0391637159607248,0.020343138066483076,0.03256814935743203,0.00907645465888285,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.16028938393651268,0.04846262486829607,0.0023974616903374686,0.0,0.0,0.040923233200323365
0.0,0.0,0.0,0.0,0.0,0.0
0.02566227534976874,0.0,0.01356209166251005,0.0,0.00302548480111816,0.006430465859717672
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07487692695369409,0.040923233200323365
0.0,0.0,0.0,0.0,0.0,0.0
0.017108183084867792,0.0195818579803624,0.0,0.0,0.057484210454659915,0.035367561413784464
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.01497538539073882,0.05456431093376449
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00302548480111816,0.003215232929858836
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.04064747463200537,0.09776105708966137
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.030254847500124853,0.051443726877741375
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.028503845590608565,0.0024322055666853733
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0806210528527032,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07736758088879468,0.004864411133370747
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.011517293125709732,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0751574021143713,0.07982540588781664,0.05582223086259465,0.0,0.004071977941515509,0.02188985010016836
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.013157426296867836,0.0,0.0,0.020637949648398594
0.0,0.0,0.0,0.0,0.0,0.0
0.013420964663280589,0.02149145543133525,0.013955557715648662,0.0,0.0,0.019457644533482987
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.025585189145355878,0.0,0.03664780147363958,0.04864411133370747
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.051827818579326265,0.0171982905989751
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.004651852571882887,0.0,0.05700769118121713,0.04864411133370747
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0171982905989751
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.07247320918171518,0.07675519796905446,0.03954074686100454,0.0,0.0,0.004864411133370747
0.0,0.0,0.0,0.0,0.0,0.0
0.0037960221365851924,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.010736771730624472,0.01842124751257307,0.009303705143765774,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.013025789699979952,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.006140415837524357,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.012280831675048714,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.030702079187621783,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.018980110362319044,0.00868385955551094,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.029526122259217295,0.07061478213153011,0.0023259262859414436,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.06977778857824331,0.0,0.008143955883031018,0.0364830835002806
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.019736140000931008,0.0,0.0,0.11006909887783652
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.060474083434477535,0.0,0.004071977941515509,0.055940728033763584
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.019736140000931008,0.0,0.005758646562854866,0.010318974824199297
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.10468352437358859,0.08289561380657882,0.06280000972041898,0.0,0.0,0.0072966167000561195
0.0,0.0,0.0,0.0,0.0,0.0
0.011388066730362495,0.00434192977775547,0.0,0.0,0.0,0.010318974824199297
0.0,0.0,0.0,0.0,0.0,0.0
0.013420964663280589,0.015351039593810891,0.01860741028753155,0.0,0.0,0.009728822266741493
0.0,0.0,0.0,0.0,0.0,0.0
0.03036817709268154,0.026051579399959904,0.02631485259373567,0.0,0.0,0.0034396581778967997
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0023259262859414436,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.018789350528592826,0.01842124751257307,0.01860741028753155,0.03026086497632254,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.007592044273170385,0.0,0.046050992594666676,0.021397663320845285,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.021473543461248943,0.01842124751257307,0.023259262859414435,0.03026086497632254,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.021397663320845285,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.02415773639390506,0.0,0.034888894289121654,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.007592044273170385,0.0,0.006578713148433918,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.032210315191873416,0.0030702079187621785,0.044192599432887426,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.018789350528592826,0.07061478213153011,0.03954074686100454,0.0,0.004071977941515509,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.013025789699979952,0.013157426296867836,0.0,0.011517293125709732,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.008052578797968354,0.024561663350097428,0.030237041717238768,0.0,0.028503845590608565,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.08351248508123273,0.047761226455169545,0.05591906148387367,0.0,0.005758646562854866,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.042947086922497886,0.030702079187621783,0.0023259262859414436,0.0,0.0,0.029186466800224478
0.0,0.0,0.0,0.0,0.0,0.0
0.056940332369384804,0.021709648522063807,0.04276163629826434,0.0,0.0,0.006879316355793599
0.0,0.0,0.0,0.0,0.0,0.0
0.05905224451843459,0.015351039593810891,0.0023259262859414436,0.0,0.004071977941515509,0.02188985010016836
0.0,0.0,0.0,0.0,0.0,0.0
0.049348288737428254,0.00868385955551094,0.0,0.0,0.011517293125709732,0.04127589929679719
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.002684192932656118,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.09834781117304825,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.010698831660422643,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1815651898579352,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.13908481429632108,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.002684192932656118,0.1135976929942006,0.10466668286736497,0.21182605483425776,0.020359889707577548,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.021709648522063807,0.03289356518654033,0.03209649588487684,0.017275940174932135,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.030702079187621783,0.023259262859414435,0.15886954112569332,0.03257582353212407,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03473543822204376,0.019736140000931008,0.06419299176975368,0.017275940174932135,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.14226222543077424,0.0429829108626705,0.0023259262859414436,0.0,0.0,0.04377970020033672
0.0,0.0,0.0,0.0,0.0,0.0
0.02277613346072499,0.0,0.013157426296867836,0.0,0.005758646562854866,0.006879316355793599
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1425192279530428,0.04377970020033672
0.0,0.0,0.0,0.0,0.0,0.0
0.01518408854634077,0.01736771911102188,0.0,0.0,0.10941428323513985,0.0378362390853381
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.028503845590608565,0.058372933600448956
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.005758646562854866,0.0034396581778967997
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07736758088879468,0.10458483936747105
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.057586464655813595,0.055034530846348795
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.024431867649093057,0.024322055666853734
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.006879316355793599
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.024431867649093057,0.03891528906696597
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.005758646562854866,0.027517265423174397
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.06636073756947884,0.06840384068612058,0.05707192153375928,0.0,0.003740579488159388,0.033769861212610504
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.01345198121962263,0.0,0.0,0.031838532111917194
0.0,0.0,0.0,0.0,0.0,0.0
0.011850131708835508,0.018416418646263234,0.01426798038343982,0.0,0.0,0.030017654411209335
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
