0.007077747072395204,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.007735233411998998,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.010313644549331997,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.018048877961330995,0.07318480056018173,0.02318873731721939
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.008198457121213358
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.010313644549331997,0.018296200140045432,0.007729579105739797
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.051049937785654025,0.04066029687704231,0.01912973297508422
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.015014168506357211,0.10156423389250144,0.053663814691965565,0.0,0.028751171648642822,0.04444507985800383
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.004633339365230857,0.016864910286520245,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.06506139686088125,0.0,0.005962646076885063,0.0,0.0,0.015459158211479593
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02316669643482868,0.0,0.0,0.0,0.005465637926935432
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1401322393926673,0.062249046579275075,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04600535686723431,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.030028337012714422,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.02477211505227171,0.009266678730461714,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.005227485754298695,0.007729579105739797
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.005465637926935432
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05227485754298695,0.042512685081568885
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.013068714385746737,0.017391552987914543
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06272982905158433,0.06183663284591837
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.005465637926935432
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.038676167059994986,0.0026137428771493476,0.005797184329304848
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.007292848167101413,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.038676167059994986,0.0,0.0038647895528698983
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10574632398465211,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.08845917145475932,0.05962646076885063,0.0,0.0026137428771493476,0.04444507985800383
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.009266678730461714,0.0,0.007292848167101413,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00982879682830659,0.005962646076885063,0.06961710070799097,0.0,0.011594368658609695
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.08432455000821361,0.018232120109781463,0.0,0.010931275853870864
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1401322393926673,0.08190664023588826,0.0,0.03609775592266199,0.0,0.0038647895528698983
0.0,0.0,0.0,0.0,0.0,0.0
0.0106166209074813,0.009266678730461714,0.0,0.04375709023449675,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.013105062437742121,0.0,0.05414663388399298,0.0,0.005797184329304848
0.0,0.0,0.0,0.0,0.0,0.0
0.017694367382099518,0.018533357460923428,0.0,0.014585696334202826,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0038647895528698983
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0038647895528698983
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.01045497150859739,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.015470466823997995,0.0,0.0019323947764349491
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.02578411137332999,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03931518731322636,0.11627159849925872,0.06446027843332498,0.03920614315724021,0.059904238069483425
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.009266678730461714,0.04637850221963996,0.036464240219562925,0.07023142255967421,0.030061007905714247
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.04586771853209742,0.07155175292262075,0.048989811609326986,0.04181988603438956,0.02318873731721939
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.17708165700340162,0.018232120109781463,0.05544586096712699,0.04099228468282595
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.11010390237995289,0.0,0.005962646076885063,0.012892055686664995,0.007841228631448042,0.005797184329304848
0.0,0.0,0.0,0.0,0.0,0.0
0.03892760800150814,0.0,0.0,0.0,0.0,0.005465637926935432
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.02578411137332999,0.005227485754298695,0.005797184329304848
0.0,0.0,0.0,0.0,0.0,0.0
0.003538873536197602,0.0,0.0,0.010939272558624187,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.007735233411998998,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.007292848167101413,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.018048877961330995,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.040110663995141564,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.010009445670904808,0.0,0.0,0.010313644549331997,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.005004722835452404,0.0,0.0,0.03094093364799599,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.005156822274665998,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.015470466823997995,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.22759902641260385,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.16093681866462328,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.01422493915078774,0.0,0.0,0.0,0.0026481469903068874
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.09248617060232273,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04231609307893669,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.027201814883036097,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0038469176412411943,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.041185318256245836,0.0022608013618739763,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.018304585891664817,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.006471648554061537,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.033912020428109646,0.06885182174797908
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.007490090949750855
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.027129616342487718,0.0211851759224551
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09591770710062066,0.11609644546320749
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0026481469903068874
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0037450454748754274
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.024481633394732485,0.13513692193248353,0.0,0.0,0.004521602723747953,0.01059258796122755
0.0,0.0,0.0,0.0,0.0,0.0
0.046163012994516264,0.04023420466615582,0.0,0.0,0.00959176833374581,0.01498018189950171
0.0,0.0,0.0,0.0,0.0,0.0
0.005440362976607219,0.0,0.0,0.0,0.03617282178998362,0.04501849883521709
0.0,0.0,0.0,0.0,0.0,0.0
0.015387670564964777,0.0,0.0,0.0,0.015986279836147182,0.007490090949750855
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04624308530116136,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.06155068225985911,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.007693835282482389,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.006864219709374306,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.009152292945832408,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.016016512655206715,0.06330243813247134,0.03177776388368265
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.01123513674092778
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.009152292945832408,0.015825609533117835,0.01059258796122755
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04530154042501748,0.035169815423495045,0.02621531864042949
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05199843132310145,0.03177776388368265
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00959176833374581,0.01498018189950171
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06104163677059736,0.03972220485460331
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09272044702884495,0.03370540895757735
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.15233016334500213,0.13513692193248353,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.05000993031085198,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.032642177859643316,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.026928423813593845,0.02011710233307791,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.004521602723747953,0.01059258796122755
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.007490090949750855
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.04521602723747953,0.05825923378675152
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.011304006809369882,0.023833322912761985
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.054259232684975435,0.0847407036898204
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.007490090949750855
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.03432109854687153,0.0022608013618739763,0.007944440970920662
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.006471648554061537,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.03432109854687153,0.0,0.005296293980613775
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.09383892671724126,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.01144036618229051,0.038433623151857596,0.01059258796122755
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.03203302531041343,0.027129616342487718,0.01059258796122755
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.048537364428754885,0.003197256021236624,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.15233016334500213,0.17781173938484676,0.0,0.03203302531041343,0.0,0.005296293980613775
0.0,0.0,0.0,0.0,0.0,0.0
0.011540753248629066,0.02011710233307791,0.0,0.038829892417542665,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02844987830157548,0.0,0.04804953796562014,0.0,0.007944440970920662
0.0,0.0,0.0,0.0,0.0,0.0
0.01923458788130049,0.04023420466615582,0.0,0.012943297108123074,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.005296293980613775
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.005296293980613775
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.009043205447495905,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.013728439418748612,0.0,0.0026481469903068874
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.02288073236458102,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.05948990414791065,0.09947525992245496,0.03972220485460331
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.01617912111186048,0.028775303921093676,0.01872522705807564
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.07093027033020116,0.0,0.0211851759224551
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0550090124362297,0.015986279836147182,0.01872522705807564
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.11968798548535882,0.0,0.9999198498687855,0.01144036618229051,0.006782404085621929,0.007944440970920662
0.0,0.0,0.0,0.0,0.0,0.0
0.04231609307893669,0.0,0.0,0.0,0.0,0.007490090949750855
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.02288073236458102,0.004521602723747953,0.007944440970920662
0.0,0.0,0.0,0.0,0.0,0.0
0.0038469176412411943,0.0,0.0,0.009707473104385666,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.006864219709374306,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.006471648554061537,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.016016512655206715,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.03559406622745837,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.010880725953214439,0.0,0.0,0.009152292945832408,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.005440362976607219,0.0,0.0,0.027456878837497225,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.004576146472916204,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.013728439418748612,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.025168805601039124,0.0474768285993535,0.0635555277673653
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.007490090949750855
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.027456878837497225,0.011304006809369882,0.03442591087398954
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.035169815423495045,0.01872522705807564
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1859118083359747,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.08506202965031148,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.05467994362822785,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.007732911964513226,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.046490138088205145,0.002150639892734299,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.02066228359475784,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.007305220590131697,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.032259598391014485,0.06079118164860844
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.006613208887305398
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.025807678712811588,0.018704978968802594
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09124395039253237,0.10250476931089719
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0023381223711003243
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.003306604443652699
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.12576387034492406,0.0945318327539018,0.0,0.0077483563480341905,0.025807678712811588,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.007732911964513226,0.016711025378431384,0.0,0.0,0.01216585669579886,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.027339971814113927,0.059082395471188626,0.0,0.00516557089868946,0.012903839356405794,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1314595027436135,0.18382127492857311,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.09295590416798735,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.12372659143221161,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.015465823929026451,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0077483563480341905,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.01033114179737892,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.01807949814541311,0.06021791699656037,0.028057468453203893
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.009919813610229457
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.01033114179737892,0.015054479249140093,0.009352489484401297
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.051136544747910975,0.03345610514281296,0.023146231384840253
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.04946471753288888,0.028057468453203893
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.009124392778727114,0.013226417774610796
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05806727710382607,0.035071835566504866
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08820248236541313,0.029759439713602936
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.05467994362822785,0.0,0.0,0.0,0.032259598391014485,0.03740995793760519
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.003041464173949715,0.003306604443652699
0.0,0.0,0.0,0.0,0.0,0.0
0.05467994362822785,0.0,0.0,0.0,0.004301279785468598,0.004676244742200649
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.021290249474525975,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.004301279785468598,0.009352489484401297
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.006613208887305398
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.04301279785468598,0.051438692164207135
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.010753199463671495,0.02104310133990292
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.051615357425623176,0.07481991587521038
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.006613208887305398
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.038741781740170955,0.002150639892734299,0.007014367113300973
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.007305220590131697,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.038741781740170955,0.0,0.004676244742200649
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.105925724161957,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.01291392724672365,0.03656087817648308,0.009352489484401297
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.03615899629082622,0.025807678712811588,0.009352489484401297
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.05478915473448228,0.003041464173949715,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
